"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
"0","0.0","0.033333333333333326","0.04682170542635658","0.05927965882048018","0.071539393114323","0.08363787197504972","0.09557863721728926","0.1073638043005148","0.11899540329309428","0.130475435387698","0.14180587559872426","0.15298867320066578","0.1640257520675909","0.1749190110042973","0.18567032407298728","0.1962815409156793","0.2067544870724179","0.21709096429533742","0.22729275085863304","0.2373616018644927","0.24729924954504276","0.2571074035603588","0.2667877512925936","0.27634195813627177","0.28577166778480256","0.2950785025132584","0.30426406345746915","0.3133299308894794","0.3222776644894165","0.33110880361381584","0.3398248675604497","0.34842735582970547","0.3569177483825576","0.3652975058951782","0.37356807001022996","0.38173086358488445","0.3897872909356086","0.39773873807976146","0.405586572974043","0.4133321457498354","0.4209767889454781","0.42852181773551573","0.4359685301569594","0.4433182073325991","0.4505721136914062","0.45773149718606465","0.46479758950766675","0.47177160629761195","0.478654747356744","0.4854481968517634","0.4921531235189496","0.49877068086522913","0.5053020073666235","0.5117482266641107","0.5181104477569355","0.5243897651933999","0.5305872592591679","0.5367039961631166","0.542741028220765","0.5486993940353134","0.5545801186763233","0.5603842138560687","0.5661126781035903","0.5717664969364807","0.5773466430304319","0.5828540763865728","0.5882897444966269","0.5936545825059173","0.5989495133742483","0.6041754480346897","0.6093332855502929","0.6144239132687642","0.6194482069751236","0.6244070310423729","0.6293012385802019","0.6341316715817562","0.6388991610684923","0.6436045272331459","0.6482485795808363","0.6528321170683331","0.6573559282415077","0.661820791370993","0.666227474586077","0.6705767360068502","0.6748693238746316","0.6791059766806956","0.6832874232933206","0.6874143830831828","0.6914875660471158","0.6955076729302575","0.6994753953466054","0.7033914158980009","0.7072564082915634","0.711071037455594","0.7148359596539685","0.7185518225990408","0.7222192655630741","0.7258389194882207","0.7294114070950679"
